29.3439 0 0.000139389170312532
29.4089 0 0.000136878500198612
29.474 0 0.000134370605788914
29.5392 0 0.000131865480952564
29.6044 0 0.00012936311957934
29.6697 0 0.00012686351557889
29.7351 0 0.000124366662881403
29.8006 0 0.000121872555436831
29.8661 0 0.000119381187214884
29.9317 0 0.000116892552205372
29.9974 0 0.000114406644417753
30.0631 0 0.000111923457881469
30.1289 0 0.000109442986645059
30.1948 0 0.000106965224776712
30.2608 0 0.000104490166364268
30.3268 0 0.000102017805514665
30.3929 0 9.9548136354155e-05
30.4591 0 9.73333710728719e-05
30.5254 0 9.57601710510625e-05
30.5917 0 9.41886782150902e-05
30.6581 0 9.26188888641377e-05
30.7245 0 9.10507993087117e-05
30.7911 0 8.94844058718647e-05
30.8577 0 8.79197048884173e-05
30.9244 0 8.63566927047366e-05
30.9911 0 8.47953656795131e-05
31.058 0 8.32357201828726e-05
31.1249 0 8.16777525967094e-05
31.1918 0 8.01214593146859e-05
31.2589 0 7.85668367421222e-05
31.326 0 7.70138812954402e-05
31.3932 0 7.54625894032745e-05
31.4604 0 7.391295750514e-05
31.5278 0 7.23649820523198e-05
31.5952 0 7.08186595073101e-05
31.6626 0 6.92739863441538e-05
31.7302 0 6.77309590477737e-05
31.7978 0 6.6189574114528e-05
31.8655 0 6.46498280520991e-05
31.9332 0 6.31117173788276e-05
32.0011 0 6.15752386248225e-05
32.069 0 6.00403883306289e-05
32.137 0 5.8507163048116e-05
32.205 0 5.74504249037933e-05
32.2731 0 5.65008439417092e-05
32.3413 0 5.55522651584095e-05
32.4096 0 5.46046864408067e-05
32.4779 0 5.36581056824748e-05
32.5463 0 5.27125207833157e-05
32.6148 0 5.17679296505591e-05
32.6834 0 5.08243301970968e-05
32.752 0 4.98817203433699e-05
32.8207 0 4.89400980154819e-05
32.8895 0 4.79994611466417e-05
32.9583 0 4.70598076763862e-05
33.0272 0 4.61211355504698e-05
33.0962 0 4.51834427213083e-05
33.1653 0 4.42467271477565e-05
33.2344 0 4.33109867947756e-05
33.3036 0 4.23762196342103e-05
33.3729 0 4.14424236435673e-05
33.4422 0 4.05095968070146e-05
33.5116 0 3.95777371149375e-05
33.5811 0 3.86468425641606e-05
33.6507 0 3.77169111571707e-05
33.7203 0 3.67879409033378e-05
33.79 0 3.58599298176943e-05
33.8598 0 3.49328759216005e-05
33.9296 0 3.40067772426345e-05
33.9996 0 3.33194909952761e-05
34.0696 0 3.27627173866141e-05
34.1396 0 3.22065156980189e-05
34.2098 0 3.16508847557628e-05
34.28 0 3.10958233896708e-05
34.3502 0 3.05413304332314e-05
34.4206 0 2.9987404723264e-05
34.491 0 2.94340451006958e-05
34.5615 0 2.88812504094516e-05
34.6321 0 2.83290194973418e-05
34.7027 0 2.77773512153967e-05
34.7734 0 2.72262444186433e-05
34.8442 0 2.66756979649951e-05
34.9151 0 2.61257107163626e-05
34.986 0 2.55762815375427e-05
35.057 0 2.50274092975511e-05
35.1281 0 2.44790928682903e-05
35.1992 0 2.39313311252154e-05
35.2704 0 2.33841229470011e-05
35.3417 0 2.28374672162079e-05
35.4131 0 2.22913628183941e-05
35.4845 0 2.17458086425593e-05
35.556 0 2.12008035811451e-05
35.6276 0 2.06563465295906e-05
35.6993 0 2.01124363874428e-05
35.771 0 1.956907205658e-05
35.8428 0 1.90262524428775e-05
35.9146 0 1.86536040496232e-05
35.9866 0 1.83373400982623e-05
36.0586 0 1.80213922477135e-05
36.1307 0 1.7705759866482e-05
36.2028 0 1.73904423254045e-05
36.275 0 1.70754389968719e-05
36.3473 0 1.67607492553845e-05
36.4197 0 1.6446372477219e-05
36.4921 0 1.61323080405396e-05
36.5646 0 1.58185553251755e-05
36.6372 0 1.55051137129547e-05
36.7099 0 1.51919825874813e-05
36.7826 0 1.487916133458e-05
36.8554 0 1.45666493412966e-05
36.9283 0 1.42544459966754e-05
37.0012 0 1.394255069187e-05
37.0742 0 1.36309628194775e-05
37.1473 0 1.33196817740933e-05
37.2205 0 1.3008706952089e-05
37.2937 0 1.26980377515018e-05
37.367 0 1.23876735721451e-05
37.4404 0 1.20776138156087e-05
37.5138 0 1.17678578853697e-05
37.5874 0 1.14584051867928e-05
37.661 0 1.11492551263526e-05
37.7346 0 1.08404071129664e-05
37.8084 0 1.05318605568838e-05
37.8822 0 1.02386142688538e-05
37.956 0 1.00647044548596e-05
38.03 0 9.89096389325539e-06
38.104 0 9.71739225508195e-06
38.1781 0 9.5439892122684e-06
38.2523 0 9.370754437521e-06
38.3265 0 9.19768760465622e-06
38.4008 0 9.02478838837872e-06
38.4752 0 8.85205646417031e-06
38.5497 0 8.67949150862302e-06
38.6242 0 8.5070931994391e-06
38.6988 0 8.33486121509797e-06
38.7735 0 8.16279523463415e-06
38.8482 0 7.99089493863647e-06
38.923 0 7.81916000824889e-06
38.9979 0 7.6475901258366e-06
39.0729 0 7.47618497398683e-06
39.1479 0 7.30494423695216e-06
39.223 0 7.13386759976231e-06
39.2982 0 6.9629547478911e-06
39.3734 0 6.79220536836667e-06
39.4487 0 6.6216191485502e-06
39.5241 0 6.45119577691311e-06
39.5996 0 6.28093494292603e-06
39.6751 0 6.11083633672571e-06
39.7507 0 5.94089964967015e-06
39.8264 0 5.77112457367246e-06
39.9022 0 5.60151080153393e-06
39.978 0 5.43205802716606e-06
40.0539 0 5.31716107265989e-06
40.1298 0 5.22493428845028e-06
40.2059 0 5.13279479752438e-06
40.282 0 5.04074243479202e-06
40.3582 0 4.94877703560714e-06
40.4344 0 4.85689843565673e-06
40.5108 0 4.76510647162698e-06
40.5872 0 4.67340098009306e-06
40.6636 0 4.58178179818525e-06
40.7402 0 4.49024876369997e-06
40.8168 0 4.39880171465568e-06
40.8935 0 4.30744048984799e-06
40.9702 0 4.21616492829457e-06
41.0471 0 4.12497486945718e-06
41.124 0 4.03387015324164e-06
41.2009 0 3.94285062021993e-06
41.278 0 3.85191611096403e-06
41.3551 0 3.76106646693408e-06
41.4323 0 3.67030153003434e-06
41.5095 0 3.57962114239108e-06
41.5869 0 3.48902514635263e-06
41.6643 0 3.39851338515551e-06
41.7418 0 3.30808570248031e-06
41.8193 0 3.21774194222968e-06
41.8969 0 3.12748194841728e-06
41.9746 0 3.03730556616699e-06
42.0524 0 2.94721264082476e-06
42.1302 0 2.85720301762549e-06
42.2081 0 2.76727654313635e-06
42.2861 0 2.69938946351189e-06
42.3642 0 2.65222114337327e-06
42.4423 0 2.60509627569849e-06
42.5205 0 2.55801478044049e-06
42.5988 0 2.51097657777422e-06
42.6771 0 2.46398158842975e-06
42.7555 0 2.41702973269309e-06
42.834 0 2.37012093184941e-06
42.9126 0 2.32325510651776e-06
42.9912 0 2.27643217853846e-06
43.0699 0 2.2296520693077e-06
43.1487 0 2.18291470033272e-06
43.2275 0 2.13621999378688e-06
43.3064 0 2.08956787195458e-06
43.3854 0 2.04295825700918e-06
43.4645 0 1.99639107167915e-06
43.5436 0 1.94986623869298e-06
43.6228 0 1.90338368133425e-06
43.7021 0 1.85694332255348e-06
43.7814 0 1.81054508585632e-06
43.8609 0 1.76418889508145e-06
43.9404 0 1.71787467384554e-06
44.0199 0 1.6716023465424e-06
44.0996 0 1.62537183712175e-06
44.1793 0 1.57918307008842e-06
44.259 0 1.53303597039134e-06
44.3389 0 1.48693046275739e-06
44.4188 0 1.44086647246855e-06
44.4988 0 1.39484392436273e-06
44.5789 0 1.34886274449908e-06
44.659 0 1.31462980001995e-06
44.7392 0 1.29143447014091e-06
44.8195 0 1.26825993340685e-06
44.8999 0 1.24510615284734e-06
44.9803 0 1.22197309138095e-06
45.0608 0 1.19886071170416e-06
45.1414 0 1.17576897706861e-06
45.222 0 1.15269785039285e-06
45.3027 0 1.12964729526155e-06
45.3835 0 1.10661727470429e-06
45.4644 0 1.08360775241678e-06
45.5453 0 1.06061869176166e-06
45.6263 0 1.03765005643464e-06
45.7074 0 1.01470181024244e-06
45.7886 0 9.91773916991789e-07
45.8698 0 9.68866340489427e-07
45.9511 0 9.45979044875145e-07
46.0324 0 9.23111994399761e-07
46.1139 0 9.00265152870006e-07
46.1954 0 8.77438484980786e-07
46.277 0 8.54631954982921e-07
46.3586 0 8.31845527571318e-07
46.4403 0 8.09079166996796e-07
46.5221 0 7.86332838176307e-07
46.604 0 7.63606505915781e-07
46.6859 0 7.40900134910127e-07
46.7679 0 7.18213690298342e-07
46.85 0 6.95547136997376e-07
46.9322 0 6.72900440257251e-07
47.0144 0 6.50273565216963e-07
47.0967 0 6.27666477348576e-07
47.1791 0 6.13045121333755e-07
47.2615 0 6.02101121405241e-07
47.344 0 5.91166666952248e-07
47.4266 0 5.8024174132143e-07
47.5093 0 5.69326327748421e-07
47.592 0 5.58420410023963e-07
47.6748 0 5.4752397138369e-07
47.7577 0 5.366369953963e-07
47.8407 0 5.25759465741515e-07
47.9237 0 5.1489136576599e-07
48.0068 0 5.04032679593536e-07
48.0899 0 4.93183390570806e-07
48.1732 0 4.82343482488545e-07
48.2565 0 4.71512939359542e-07
48.3398 0 4.60691744752495e-07
48.4233 0 4.49879882680193e-07
48.5068 0 4.3907733693338e-07
48.5904 0 4.28284091746889e-07
48.6741 0 4.17500130689419e-07
48.7578 0 4.06725438439892e-07
48.8416 0 3.95959998344964e-07
48.9255 0 3.85203795083555e-07
49.0095 0 3.74456812446411e-07
49.0935 0 3.63719034890408e-07
49.1776 0 3.52990446539359e-07
49.2618 0 3.42271031739116e-07
49.346 0 3.31560774835538e-07
49.4303 0 3.20859660063455e-07
49.5147 0 3.10167671990769e-07
49.5992 0 2.99484794963334e-07
49.6837 0 2.88811013549051e-07
49.7683 0 2.78150413146605e-07
49.853 0 2.73203194511851e-07
49.9377 0 2.68260177072044e-07
50.0225 0 2.63321354054824e-07
50.1074 0 2.58386718132719e-07
50.1924 0 2.53456262311325e-07
50.2774 0 2.48529979485212e-07
50.3625 0 2.43607862437933e-07
50.4477 0 2.38689904508149e-07
50.533 0 2.33776098257366e-07
50.6183 0 2.28866436913222e-07
50.7037 0 2.23960913592336e-07
50.7892 0 2.19059521078258e-07
50.8747 0 2.14162252376582e-07
50.9603 0 2.09269100936993e-07
51.046 0 2.04380059543041e-07
51.1317 0 1.99495121311344e-07
51.2176 0 1.9461427946954e-07
51.3035 0 1.89737527023226e-07
51.3894 0 1.8486485720004e-07
51.4755 0 1.79996263227622e-07
51.5616 0 1.75131738111567e-07
51.6478 0 1.70271275190537e-07
51.734 0 1.65414867803193e-07
51.8204 0 1.60562508955131e-07
51.9068 0 1.55714191985012e-07
51.9932 0 1.50869910120477e-07
52.0798 0 1.46029656922231e-07
52.1664 0 1.41193425284847e-07
52.2531 0 1.36361208769031e-07
52.3399 0 1.31533000713446e-07
52.4267 0 1.26708794456754e-07
52.5136 0 1.21888583337615e-07
52.6006 0 1.18249801173143e-07
52.6876 0 1.16115938197936e-07
52.7747 0 1.1398383814587e-07
52.8619 0 1.11853497797298e-07
52.9492 0 1.09724914487686e-07
53.0365 0 1.07598085330451e-07
53.124 0 1.05473007216972e-07
53.2114 0 1.03349677482711e-07
53.299 0 1.01228093019046e-07
53.3866 0 9.9108251383484e-08
53.4743 0 9.6990149134335e-08
53.5621 0 9.48737839401304e-08
53.6499 0 9.27591525812232e-08
53.7378 0 9.06462523930784e-08
53.8258 0 8.85350806001384e-08
53.9139 0 8.64256343158232e-08
54.002 0 8.4317910653553e-08
54.0902 0 8.22119068377702e-08
54.1785 0 8.01076200929174e-08
54.2668 0 7.80050475324146e-08
54.3552 0 7.59041864917265e-08
54.4437 0 7.38050343063179e-08
54.5323 0 7.17075878675644e-08
54.6209 0 6.96118447329752e-08
54.7096 0 6.7517801793926e-08
54.7984 0 6.5425456607926e-08
54.8873 0 6.33348061773731e-08
54.9762 0 6.12458479487543e-08
55.0652 0 5.91585790354898e-08
55.1542 0 5.70729968840666e-08
55.2434 0 5.49890986079049e-08
55.3326 0 5.29068815424694e-08
55.4219 0 5.08263430232248e-08
55.5112 0 4.87474802746135e-08
55.6006 0 4.78417364613293e-08
55.6901 0 4.69649957812734e-08
55.7797 0 4.60889594267044e-08
55.8693 0 4.52136265094438e-08
55.9591 0 4.43389959192686e-08
56.0488 0 4.34650662128888e-08
56.1387 0 4.25918367241707e-08
56.2286 0 4.17193057877796e-08
56.3186 0 4.08474729596264e-08
56.4087 0 3.99763364633543e-08
56.4988 0 3.91058955218071e-08
56.5891 0 3.82361490247618e-08
56.6794 0 3.73670958619954e-08
56.7697 0 3.64987347012402e-08
56.8601 0 3.56310648763625e-08
56.9507 0 3.47640848330499e-08
57.0412 0 3.38977937941465e-08
57.1319 0 3.30321905384068e-08
57.2226 0 3.21672739556078e-08
57.3134 0 3.13030430465489e-08
57.4043 0 3.04394967010069e-08
57.4952 0 2.95766335867143e-08
57.5862 0 2.87144530375372e-08
57.6773 0 2.7852953721208e-08
57.7684 0 2.69921347495483e-08
57.8597 0 2.61319947902905e-08
57.9509 0 2.52725328442338e-08
58.0423 0 2.44137479121775e-08
58.1338 0 2.35556388838987e-08
58.2253 0 2.26982048712188e-08
58.3169 0 2.18414445418702e-08
58.4085 0 2.09853571186969e-08
58.5002 0 2.01299412694311e-08
58.592 0 1.92751961058946e-08
58.6839 0 1.87212034763462e-08
58.7759 0 1.83787102203681e-08
58.8679 0 1.80364846391612e-08
58.96 0 1.76945267327255e-08
59.0521 0 1.7352835723905e-08
59.1443 0 1.7011411390655e-08
59.2367 0 1.6670253177864e-08
59.329 0 1.6329360752465e-08
59.4215 0 1.59887338924136e-08
59.514 0 1.56483719315759e-08
59.6066 0 1.53082744258626e-08
59.6992 0 1.49684411532292e-08
59.792 0 1.46288716695864e-08
59.8848 0 1.4289565530845e-08
59.9777 0 1.39505221818936e-08
60.0706 0 1.36117415117099e-08
60.1636 0 1.32732227431376e-08
60.2567 0 1.29349657651545e-08
60.3499 0 1.25969702446938e-08
60.4431 0 1.22592354045992e-08
60.5365 0 1.19217611338485e-08
60.6298 0 1.15845469883524e-08
60.7233 0 1.12475926350442e-08
60.8168 0 1.09108974077898e-08
60.9104 0 1.05744610845449e-08
61.0041 0 1.02382833322423e-08
61.0978 0 9.90236359577068e-09
61.1917 0 9.56670165308537e-09
61.2855 0 9.23129694907487e-09
61.3795 0 8.89614915067227e-09
61.4735 0 8.56125792481066e-09
61.5676 0 8.22662282740083e-09
61.6618 0 7.89224341435357e-09
61.7561 0 7.55811935260198e-09
61.8504 0 7.22425030907914e-09
61.9448 0 6.94135748879887e-09
62.0392 0 6.81461476137457e-09
62.1338 0 6.68796862335341e-09
62.2284 0 6.56141885269079e-09
62.323 0 6.4349652273421e-09
62.4178 0 6.30860763628505e-09
62.5126 0 6.18234607951962e-09
62.6075 0 6.05618011295661e-09
62.7025 0 5.93010995864063e-09
62.7975 0 5.80413506146016e-09
62.8926 0 5.67825564345981e-09
62.9878 0 5.55247137157266e-09
63.0831 0 5.42678213477643e-09
63.1784 0 5.3011877110265e-09
63.2738 0 5.17568810032287e-09
63.3693 0 5.05028308062094e-09
63.4648 0 4.92497265192071e-09
63.5604 0 4.79975637013297e-09
63.6561 0 4.67463434628002e-09
63.7519 0 4.54960635831725e-09
63.8477 0 4.42467229522236e-09
63.9436 0 4.29983193495076e-09
64.0396 0 4.17508516648013e-09
64.1356 0 4.05043187878817e-09
64.2317 0 3.92587207187489e-09
64.3279 0 3.80140530165107e-09
64.4242 0 3.67703179016132e-09
64.5205 0 3.55275098229413e-09
64.6169 0 3.4285631000941e-09
64.7134 0 3.30446769947201e-09
64.81 0 3.18046500247249e-09
64.9066 0 3.05655456500631e-09
65.0033 0 2.93273627605117e-09
65.1 0 2.80901013560708e-09
65.1969 0 2.68537592162943e-09
65.2938 0 2.56183363411822e-09
65.3908 0 2.43838305102884e-09
65.4878 0 2.38817077224951e-09
65.5849 0 2.34390551412389e-09
65.6821 0 2.2996730075775e-09
65.7794 0 2.25547303056572e-09
65.8768 0 2.21130591615548e-09
65.9742 0 2.16717144230216e-09
66.0717 0 2.12306949798347e-09
66.1692 0 2.07899997217709e-09
66.2668 0 2.03496308692763e-09
66.3645 0 1.9909586201905e-09
66.4623 0 1.94698657196568e-09
66.5602 0 1.90304683123088e-09
66.6581 0 1.8591392869638e-09
66.7561 0 1.81526416120903e-09
66.8541 0 1.77142100987737e-09
66.9523 0 1.72761027705803e-09
67.0505 0 1.6838315186618e-09
67.1487 0 1.64008484571099e-09
67.2471 0 1.59637014718328e-09
67.3455 0 1.55268742307868e-09
67.444 0 1.50903667339719e-09
67.5426 0 1.46541778711651e-09
67.6412 0 1.42183065321433e-09
67.7399 0 1.37827538271296e-09
67.8387 0 1.33475175356779e-09
67.9376 0 1.29125987680112e-09
68.0365 0 1.24779964139066e-09
68.1355 0 1.20437104733639e-09
68.2345 0 1.16097387259373e-09
68.3337 0 1.11760833920727e-09
68.4329 0 1.0742742251324e-09
68.5322 0 1.03097153036913e-09
68.6315 0 9.87700032872851e-10
68.731 0 9.44460065710473e-10
68.8305 0 9.01251295815086e-10
68.93 0 8.58073834208994e-10
69.0297 0 8.14927458847592e-10
69.1294 0 7.88916931782069e-10
69.2292 0 7.74350361609777e-10
69.3291 0 7.59794338556219e-10
69.429 0 7.4524864057679e-10
69.529 0 7.30713600738397e-10
69.6291 0 7.16188774951831e-10
69.7292 0 7.01674607306302e-10
69.8294 0 6.87170764734901e-10
69.9297 0 6.7267724723763e-10
70.0301 0 6.58194387881395e-10
70.1305 0 6.43721631554683e-10
70.231 0 6.29259311324404e-10
70.3316 0 6.14807427190556e-10
70.4323 0 6.00365757108534e-10
70.533 0 5.85934523122944e-10
70.6338 0 5.7151350318918e-10
70.7347 0 5.57102808329546e-10
70.8356 0 5.42702549566343e-10
70.9366 0 5.28312282810361e-10
71.0377 0 5.13932452150812e-10
71.1389 0 4.99562724520786e-10
71.2401 0 4.85203321964889e-10
71.3414 0 4.70854022438516e-10
71.4428 0 4.5651493696397e-10
71.5442 0 4.4218606554125e-10
71.6457 0 4.27867297148055e-10
71.7473 0 4.13558742806686e-10
71.849 0 3.99260180472538e-10
71.9507 0 3.84971832190217e-10
72.0525 0 3.70693586937421e-10
72.1544 0 3.56425444714148e-10
72.2563 0 3.42167405520399e-10
72.3583 0 3.27919469356175e-10
72.4604 0 3.13681303154567e-10
72.5626 0 2.99453462027088e-10
72.6648 0 2.85235501884529e-10
72.7671 0 2.71027644771493e-10
72.8695 0 2.56829557621074e-10
72.972 0 2.44967823803677e-10
73.0745 0 2.40469644197105e-10
73.1771 0 2.35974795259608e-10
73.2798 0 2.3148305494658e-10
73.3825 0 2.2699442325802e-10
73.4853 0 2.2250890019393e-10
73.5882 0 2.18026485754308e-10
73.6911 0 2.13547290961458e-10
73.7942 0 2.09071204793077e-10
73.8973 0 2.04598338271467e-10
74.0004 0 2.00128358329721e-10
74.1037 0 1.95661709057049e-10
74.207 0 1.91198057386543e-10
74.3104 0 1.86737514340507e-10
74.4138 0 1.82280190941242e-10
74.5174 0 1.77825754121841e-10
74.621 0 1.73374647971514e-10
74.7247 0 1.68926428401051e-10
74.8284 0 1.64481428477359e-10
74.9322 0 1.60039537178136e-10
75.0361 0 1.5560064348108e-10
75.1401 0 1.51164858408492e-10
75.2441 0 1.46732181960374e-10
75.3482 0 1.4230239209212e-10
75.4524 0 1.37875710848334e-10
75.5566 0 1.33452138229018e-10
75.661 0 1.2903167423417e-10
75.7654 0 1.24614318863792e-10
75.8698 0 1.20199850073277e-10
75.9744 0 1.15788489907231e-10
76.079 0 1.11380127343352e-10
76.1837 0 1.0697476238164e-10
76.2884 0 1.02572617066699e-10
76.3932 0 9.81732473093189e-11
76.4981 0 9.37769861764082e-11
76.6031 0 8.93838336679664e-11
76.7082 0 8.49935677393887e-11
76.8133 0 8.06064104352799e-11
76.9185 0 7.62221397110352e-11
77.0237 0 7.18408665889569e-11
77.129 0 6.99841296025738e-11
77.2344 0 6.8686278886787e-11
77.3399 0 6.73893163494199e-11
77.4455 0 6.609313096817e-11
77.5511 0 6.47979447876423e-11
77.6568 0 6.35034247409294e-11
77.7625 0 6.22100149172411e-11
77.8684 0 6.09172712273676e-11
77.9743 0 5.96256377605187e-11
78.0803 0 5.8334781449787e-11
78.1863 0 5.7044813317475e-11
78.2924 0 5.57556223412803e-11
78.3986 0 5.44673195435053e-11
78.5049 0 5.31800159464524e-11
78.6112 0 5.18936005278192e-11
78.7176 0 5.06079622653033e-11
78.8241 0 4.93232121812071e-11
78.9307 0 4.80392392532281e-11
79.0373 0 4.67562655259712e-11
79.144 0 4.54740689548316e-11
79.2508 0 4.41928715844142e-11
79.3576 0 4.29123403478116e-11
79.4645 0 4.16326972896286e-11
79.5715 0 4.03540534321678e-11
79.6786 0 3.90761867308242e-11
79.7857 0 3.77992082079004e-11
79.8929 0 3.65231178633962e-11
80.0002 0 3.52478046750093e-11
80.1075 0 3.39734906873446e-11
80.2149 0 3.26998428334946e-11
80.3224 0 3.14270831580643e-11
80.43 0 3.01552116610537e-11
80.5376 0 2.88842283424628e-11
80.6453 0 2.76141332022917e-11
80.7531 0 2.63448152182377e-11
80.8609 0 2.50763854126035e-11
80.9689 0 2.38087327630865e-11
81.0769 0 2.25418572696867e-11
81.1849 0 2.12759809770091e-11
81.2931 0 2.00108818404487e-11
81.4013 0 1.90265581068161e-11
81.5096 0 1.86775039878739e-11
81.6179 0 1.83284498689318e-11
81.7263 0 1.79798398391995e-11
81.8348 0 1.76313408317696e-11
81.9434 0 1.72831748912472e-11
82.052 0 1.69351199730272e-11
82.1608 0 1.65873981217146e-11
82.2695 0 1.62398983150069e-11
82.3784 0 1.58926205529042e-11
82.4873 0 1.55454538131039e-11
82.5963 0 1.51987311625135e-11
